0.30930760499432464	0.311951735118388	-0.0026441301240633375	0.0001075875264129611	-3.244141329697374e-08
0.3110102156640182	0.31302599565851763	-0.0020157799944994226	0.00010726495663897495	-3.2336586131831573e-08
0.3127128263337117	0.3140970342511675	-0.0013842079174557487	0.00010694079469032447	-3.2702045595356657e-08
0.3138479001135074	0.3151648115523241	-0.0013169114388167369	0.00010661091572706782	-3.3427893808834636e-08
0.31555051078320095	0.31622925256570883	-0.0006787417825078745	0.00010627223681414777	-3.441158828193473e-08
0.31725312145289447	0.3172902562886071	-3.713483571260445e-05	0.00010592268396142913	-3.554576612815926e-08
0.31838819523269013	0.3183477062449374	4.048898775271814e-05	0.00010556132149158459	-3.670403571284786e-08
0.32122587968217936	0.31940148271843877	0.0018243969637405932	0.00010518860324717217	-3.773487199348863e-08
0.3223609534619751	0.32045147830988086	0.00190947515209422	0.00010480662405171482	-3.848591251312539e-08
0.32349602724177073	0.32149761519947306	0.0019984120422976703	0.00010441888499690966	-3.885460377703347e-08
0.3240635641316686	0.32253985600981905	0.001523708121849543	0.00010402953197617415	-3.880237235562314e-08
0.3257661748013621	0.32357820583899655	0.0021879689623655607	0.0001036428375497972	-3.831408234136733e-08
0.3269012485811578	0.324612712760815	0.0022885358203428297	0.0001032632503293468	-3.736966252568266e-08
0.3274687854710556	0.3256434708455835	0.0018253146254721409	0.00010289544429928354	-3.596033161079565e-08
0.32860385925085134	0.32667062164680066	0.001933237604050675	0.00010254404369713089	-3.4106860445498465e-08
0.3291713961407492	0.3276943517195261	0.0014770444212230949	0.00010221330709037358	-3.18555505426922e-08
0.32973893303064705	0.32871488778860813	0.0010240452420389179	0.00010190693268627704	-2.9268142271166302e-08
0.3308740068104427	0.32973249037325164	0.0011415164371910702	0.00010162794424495025	-2.641173196552007e-08
0.3308740068104427	0.33074744667350714	0.00012656013693557178	0.00010137869804696664	-2.334261647238267e-08
0.3331441543700341	0.331760064334191	0.0013840900358431107	0.0001011610919155026	-2.0094197422382006e-08
0.3331441543700341	0.3327706685118172	0.0003734858582168932	0.000100976814098519	-1.669326481504321e-08
0.33371169125993194	0.33377960061616135	-6.790935622941197e-05	0.00010082722661920173	-1.3188445146389283e-08
0.3348467650397276	0.3347872130442012	5.955199552637458e-05	0.00010071304519559122	-9.64622512672459e-09
0.33541430192962546	0.3357938615200732	-0.00037955959044772003	0.00010063430211666724	-6.1267102870188325e-09
0.3359818388195233	0.33679989908653457	-0.0008180602670112558	0.00010059051098985084	-2.675598339135505e-09
0.3382519863791147	0.3378056717398702	0.0004463146392444939	0.00010058079014988453	6.534469002000961e-10
0.3359818388195233	0.33881151488953226	-0.0028296760700089463	0.00010060357992785484	3.754129236782102e-09
0.33768444948921683	0.3398177433384273	-0.0021332938492104603	0.00010065587273462017	6.4633917722105204e-09
0.33768444948921683	0.34082463234422467	-0.0031401828550078337	0.00010073284776329905	8.618096279805612e-09
0.3382519863791147	0.3418324002936933	-0.003580413914578584	0.00010082823466021628	1.009955116190717e-08
0.33938706015891035	0.342841197037429	-0.0034541368785186433	0.0001009348387865372	1.0847650655371053e-08
0.34108967082860386	0.343851097069424	-0.002761426240820153	0.0001010451876733237	1.0868948570608433e-08
0.3422247446083996	0.34486210079089546	-0.002637356182495887	0.00010115221775794936	1.0216373841215863e-08
0.3433598183881953	0.345874141424583	-0.002514323036387711	0.00010124951515014802	8.946668147435401e-09
0.34449489216799095	0.3468870910938984	-0.002392198925907474	0.00010133115112089807	7.0981061757458e-09
0.3456299659477866	0.34790076444700097	-0.002270798499214355	0.00010139147727366294	4.688497473176727e-09
0.34619750283768447	0.3489149206393717	-0.0027174178016872164	0.0001014249210703616	1.7172552196906342e-09
0.3473325766174802	0.3499292628684082	-0.0025966862509280153	0.00010142582237805675	-1.8142814141310049e-09
0.3490351872871737	0.3509434370869328	-0.0019082497997591208	0.00010138863544207899	-5.8683250013511e-09
0.3507377979568672	0.3519570355772498	-0.0012192376203825628	0.00010130845587802973	-1.0372586305984612e-08
0.35130533484676507	0.3529696062044934	-0.001664271357728342	0.0001011811837159593	-1.527085064914667e-08
0.35187287173666293	0.35398065925156896	-0.0021077875149060343	0.0001010030388650468	-2.0555303251734577e-08
0.35357548240635644	0.35498966698179435	-0.0014141845754379045	0.0001007700776509246	-2.6248176823867054e-08
0.35357548240635644	0.35599606080458746	-0.0024205783982310103	0.00010047807532856945	-3.2381363256617086e-08
0.3547105561861521	0.35699922848836574	-0.0022886723022136346	0.00010012245038579226	-3.8992229690476827e-08
0.3558456299659478	0.3579985098123033	-0.002152879846355482	9.969823073475992e-05	-4.6111317547059684e-08
0.3564131668558457	0.35899319310306094	-0.0025800262472152613	9.920022403485107e-05	-5.375205745047933e-08
0.3581157775255392	0.3599825142930003	-0.0018667367674611302	9.862318958575033e-05	-6.191871327804175e-08
0.3581157775255392	0.36096565689477594	-0.002849879369236752	9.796184976929023e-05	-7.0616341120988e-08
0.3598183881952327	0.3619417512883861	-0.0021233630931534186	9.721086276333057e-05	-7.984249566703183e-08
0.3609534619750284	0.36290987415004256	-0.0019564121750141328	9.63649998559496e-05	-8.957487107733018e-08
0.3620885357548241	0.3638690512855051	-0.0017805155306810372	9.541936534178397e-05	-9.979135765475461e-08
0.3620885357548241	0.36481826145687823	-0.002729725702054153	9.43691727028545e-05	-1.1051238094791929e-07
0.3632236095346198	0.3657564347395622	-0.0025328252049424127	9.320911772282558e-05	-1.2182498875565369e-07
0.3620885357548241	0.36668244381133475	-0.004593908056510665	9.193267292774143e-05	-1.3388260510185895e-07
0.36265607264472194	0.36759508819811704	-0.004939015553395099	9.05314656207884e-05	-1.468763957428175e-07
0.36265607264472194	0.3684930731237505	-0.005837000479028576	8.899514501288508e-05	-1.6096608165983045e-07
0.36435868331441545	0.36937499109837474	-0.005016307783959284	8.73121439875918e-05	-1.7620059787407106e-07
0.36662883087400683	0.37023931600350235	-0.003610485129495522	8.547113305540366e-05	-1.9248534322210963e-07
0.36833144154370034	0.3710844137594828	-0.0027529722157824676	8.34624371231496e-05	-2.0961628762652923e-07
0.3706015891032918	0.37190856474596534	-0.001306975642673569	8.127880730287307e-05	-2.2734445752958786e-07
0.3723041997729853	0.3727099899055403	-0.000405790132554984	7.891554797255785e-05	-2.4543026886161834e-07
0.37343927355278095	0.3734868757054165	-4.760215263555079e-05	7.637020192564071e-05	-2.636775789759127e-07
0.37457434733257666	0.3742373939440531	0.00033695338852357537	7.364199639303959e-05	-2.81933275538965e-07
0.3762769580022702	0.3749597156332773	0.001317242368992888	7.07315364148614e-05	-3.0005038013689073e-07
0.3779795686719637	0.3756520246723503	0.0023275439996133795	6.764098879030178e-05	-3.1785925852928497e-07
0.3791146424517594	0.3763125354090833	0.002802107042676083	6.437435124427571e-05	-3.3517328870566444e-07
0.3808172531214529	0.37693951169723583	0.003877741424217096	6.093752301618849e-05	-3.518026430930631e-07
0.38251986379114644	0.3775312858694071	0.0049885779217393456	5.7338298382414445e-05	-3.6757416228896943e-07
0.38251986379114644	0.3780862776648841	0.004433586126262323	5.35860397704091e-05	-3.8237759171624885e-07
0.38251986379114644	0.3786030066648153	0.0039168571263311636	4.969074654808947e-05	-3.96193596616523e-07
0.3830874006810443	0.3790800925958459	0.004007308085198391	4.566216783807864e-05	-4.090549161094023e-07
0.38365493757094216	0.37951625002157685	0.004138687549365305	4.150964822590142e-05	-4.2099537885642584e-07
0.38365493757094216	0.37991028556036394	0.00374465201057822	3.724226026095012e-05	-4.320556889127192e-07
0.3830874006810443	0.38026109522679585	0.0028263054542484456	3.286853444764704e-05	-4.423196334647772e-07
0.3830874006810443	0.3805676562493169	0.002519744431727422	2.8395867591654577e-05	-4.5193004291135837e-07
0.3813847900113508	0.38082901257862894	0.0005557774327218379	2.382993358941987e-05	-4.610784210089258e-07
0.3813847900113508	0.3810442549211053	0.00034053509024550843	1.917429917147606e-05	-4.699722953928342e-07
0.3808172531214529	0.38121249856205847	-0.00039524544060554057	1.4430487681563187e-05	-4.787964982909398e-07
0.38024971623155507	0.38133286467473654	-0.0010831484431814697	9.598369205657265e-06	-4.876947205902094e-07
0.38024971623155507	0.3814044659461716	-0.001154749714616543	4.676593269758999e-06	-4.967591748786249e-07
0.3808172531214529	0.3814263965401317	-0.0006091434186787925	-3.368142919152328e-07	-5.060222841118955e-07
0.3808172531214529	0.3813977296603333	-0.0005804765388803812	-5.443852412478911e-06	-5.154868749909779e-07
0.37968217934165727	0.38131751949188214	-0.0016353401502248732	-1.0646551791734793e-05	-5.251786611466802e-07
0.37968217934165727	0.3811847986244986	-0.0015026192828413443	-1.5947425635412517e-05	-5.351460265320962e-07
0.37968217934165727	0.3809985709791739	-0.001316391637516623	-2.1349472322376718e-05	-5.454010282555932e-07
0.38024971623155507	0.3807578091780511	-0.0005080929464960082	-2.685544620052438e-05	-5.558644469888519e-07
0.3813847900113508	0.3804614620551634	0.0009233279561873808	-3.2466761262153755e-05	-5.663452862138263e-07
0.3830874006810443	0.380108473952808	0.0029789267282362974	-3.818235192480091e-05	-5.765608025430635e-07
0.38365493757094216	0.3796978150166674	0.003957122554274772	-4.399797731301503e-05	-5.862031514307365e-07
0.38365493757094216	0.3792285144065477	0.004426423164394455	-4.9906414953415636e-05	-5.950080659597456e-07
0.38422247446084	0.37869968671759907	0.005522787743240942	-5.589813863220994e-05	-6.027647731260411e-07
0.38422247446084	0.3781105516339035	0.006111922826936511	-6.196171041593646e-05	-6.092833673657091e-07
0.3847900113507378	0.37746045250928034	0.007329558841457473	-6.808380597952412e-05	-6.143824750783068e-07
0.38422247446084	0.376748875514313	0.007473598946526994	-7.42493599175026e-05	-6.179215353618872e-07
0.3830874006810443	0.3759754653109303	0.007111935370114009	-8.044223668676186e-05	-6.198472998190925e-07
0.3813847900113508	0.3751400307805778	0.0062447592307730004	-8.664630591388444e-05	-6.202038859209896e-07
0.38024971623155507	0.3742425391926526	0.006007177038902467	-9.284631440518166e-05	-6.190942246604715e-07
0.37854710556186155	0.37328310449247415	0.005264001069387403	-9.902819040709387e-05	-6.166334364848812e-07
0.37741203178206584	0.3722619753845107	0.005150056397555114	-0.00010517898313487928	-6.129285880632218e-07
0.3757094211123723	0.37117952482977656	0.004529896282595758	-0.00011128676216835831	-6.08084827488503e-07
0.3740068104426788	0.37003624014114356	0.003970570301535248	-0.00011734067968464934	-6.022237083008747e-07
0.37173666288308743	0.3688327112360836	0.002903951647003855	-0.0001233312363343758	-5.954893789854307e-07
0.3700340522133939	0.36756961541445604	0.0024644367989378746	-0.00012925046726435795	-5.880203410921223e-07
0.3688989784335982	0.3662477018907964	0.0026512765428017837	-0.00013509164315621825	-5.79902986825448e-07
0.36776390465380254	0.3648677825513317	0.002896122102470866	-0.0001408485270008669	-5.711515014832078e-07
0.36662883087400683	0.3634307313507791	0.0031980995232277487	-0.0001465146731858824	-5.617262893679872e-07
0.36549375709421117	0.36193748908761403	0.003556268006597141	-0.00015208305278822666	-5.515605217155936e-07
0.36435868331441545	0.36038907029501455	0.003969613019400908	-0.00015754588362019428	-5.405745399676695e-07
0.3632236095346198	0.35878657141521014	0.004437038119409653	-0.00016289454358758005	-5.286862226605574e-07
0.3615209988649263	0.35713117942326295	0.004389819441663334	-0.00016811960807340542	-5.158213710865215e-07
0.36038592508513057	0.35542417925374203	0.004961745831388531	-0.00017321097100931048	-5.019139818496218e-07
0.35868331441543705	0.35366696000307674	0.005016354412360313	-0.00017815788771039786	-4.868984347346236e-07
0.35754824063564133	0.3518610214995341	0.005687219136107258	-0.00018294893970400295	-4.707118380380132e-07
0.35527809307604996	0.3500079812089967	0.005270111867053284	-0.00018757212447115812	-4.533105862905565e-07
0.35357548240635644	0.3481095790101109	0.0054659033962455306	-0.00019201515142981408	-4.3468289106771057e-07
0.35130533484676507	0.3461676781804004	0.005137656666364676	-0.00019626578229251234	-4.1484715210066084e-07
0.3490351872871737	0.34418426336426067	0.004850923922913031	-0.0002003120944718273	-3.938442758913424e-07
0.3467650397275823	0.34216143629096385	0.004603603436618475	-0.00020414266781033918	-3.717279949523583e-07
0.34449489216799095	0.3401014100080539	0.004393482159937068	-0.00020774665437087446	-3.4855116011783844e-07
0.3422247446083996	0.33800650320354636	0.004218241404853218	-0.00021111369101269595	-3.2435205831363276e-07
0.34052213393870606	0.33587913618779996	0.004642997750906097	-0.00021423369553714712	-2.9915291509821587e-07
0.33768444948921683	0.3337218292928034	0.003962620196413413	-0.00021709674931466027	-2.729786880284463e-07
0.33541430192962546	0.33153720120150676	0.0038771007281186987	-0.00021969326929771604	-2.4587993630809183e-07
0.3325766174801362	0.3293279639068491	0.0032486535732871302	-0.0002220143480408221	-2.1793949860612948e-07
0.32973893303064705	0.3270969142406903	0.002642018789956735	-0.00022405205926983863	-1.89267031268508e-07
0.3269012485811578	0.3248469227214523	0.002054325859705497	-0.00022579968866619227	-1.599874852767347e-07
0.3240635641316686	0.32258092046736647	0.001482643664302119	-0.00022725180897537333	-1.3022149285058013e-07
0.3217934165720772	0.32030188654194486	0.0014915300301323597	-0.00022840411852320387	-1.0007184815946646e-07
0.318955732122588	0.3180128380969024	0.0009428940256855922	-0.00022925324593856266	-6.963837354392796e-08
0.31555051078320095	0.3157168216231736	-0.00016631083997264984	-0.00022979688599408243	-3.904900836224079e-08
0.3127128263337117	0.31341690037702075	-0.000704074043309022	-0.00023003422610580747	-8.470636726765068e-09
0.30930760499432464	0.31111613710105746	-0.0018085321067328186	-0.00022996629872861773	2.1904402378730703e-08
0.3059023836549376	0.3088175744024484	-0.0029151907475107874	-0.00022959613805823286	5.188396589167477e-08
0.30363223609534623	0.3065242143398928	-0.002891978244546567	-0.00022892861941078423	8.131392247201388e-08
0.30136208853575486	0.3042390020142327	-0.0028769134784778494	-0.00022796985960879258	1.1010178981501946e-07
0.2985244040862656	0.30196481714771695	-0.0034404130614513195	-0.00022672658361448385	1.3820187599197869e-07
0.2968217934165721	0.29970447034194303	-0.0028826769253709195	-0.000225205822088953	1.655903012907922e-07
0.2939841089670829	0.2974607007059379	-0.003476591738855006	-0.000223414777588668	1.922542226230617e-07
0.29228149829738936	0.29523617479016967	-0.002954676492780306	-0.00022136073763649177	2.1818715425073107e-07
0.28944381384790013	0.29303348595320805	-0.0035896721053079172	-0.00021905103450365338	2.4338835845683e-07
0.2883087400681045	0.2908551541000966	-0.002546414031992128	-0.00021649297046735517	2.6786022613051215e-07
0.2849035187287174	0.28870362654386095	-0.0038001078151435608	-0.00021369382998104314	2.915955403971779e-07
0.28320090805902387	0.28658127750047574	-0.0033803694414518692	-0.00021066105965941161	3.145769173963642e-07
