0.375	0.6006314462697027	-0.22563144626970266	-3.0505533737268385e-05	-1.737133290621862e-07
0.625	0.6003179480945962	0.024682051905403846	-3.240240065637834e-05	-2.0955214351192645e-07
0.8750000000001137	0.5999833982565751	0.2750166017435386	-3.4696576607506914e-05	-2.428709840329722e-07
0.625	0.599624016562446	0.025375983437553984	-3.7259820337037784e-05	-2.6064757508797976e-07
0.5	0.5992382018498343	-0.09923820184983434	-3.990952810926651e-05	-2.645850325738718e-07
0.75	0.5988258260002607	0.15117417399973931	-4.255152098851522e-05	-2.6218370193065174e-07
0.5	0.598387171430064	-0.09838717143006404	-4.5153202147879544e-05	-2.57813246293537e-07
0.625	0.5979227619573031	0.027077238042696905	-4.770778591438596e-05	-2.55390972280778e-07
0.5	0.5974330157117763	-0.09743301571177632	-5.0261021593495105e-05	-2.6106020596050586e-07
0.5	0.5969175415254332	-0.09691754152543319	-5.292899003359608e-05	-2.8006557035942214e-07
0.5	0.5963744359111044	-0.0963744359111044	-5.586233300068355e-05	-3.1005699384717436e-07
0.8750000000001137	0.5958002948654195	0.27919970513469416	-5.9130129910539565e-05	-3.3841098178000224e-07
0.625	0.5951918333128936	0.029808166687106397	-6.263055263628359e-05	-3.5249697187156306e-07
0.625	0.5945476838126939	0.03045231618730615	-6.618006934797083e-05	-3.521756611071791e-07
0.5	0.5938682319259342	-0.09386823192593419	-6.967406585842718e-05	-3.46227590939663e-07
0.625	0.5931542024955253	0.03184579750447469	-7.310462116676409e-05	-3.3851506326260105e-07
0.75	0.5924061395025989	0.1575938604974011	-7.64443671236792e-05	-3.230719773372748e-07
0.625	0.5916253151530517	0.03337468484694828	-7.956606071350958e-05	-2.912462631585176e-07
0.75	0.5908148182883287	0.1591851817116713	-8.226929238684955e-05	-2.392889090041539e-07
0.625	0.5899799293053147	0.03502007069468527	-8.435183889359266e-05	-1.710330524964944e-07
0.5	0.5891277815104569	-0.08912778151045686	-8.568995343677944e-05	-9.655596386493007e-08
0.5	0.5882661302365791	-0.08826613023657914	-8.628295817089126e-05	-2.503830185629442e-08
0.75	0.587402122347039	0.16259787765296096	-8.619071947390533e-05	4.148370430889754e-08
0.375	0.586542315847101	-0.21154231584710104	-8.545328408471331e-05	1.049919360138206e-07
0.75	0.5856930566653448	0.16430694333465523	-8.409088075362891e-05	1.66574587355528e-07
0.5	0.5848604982320285	-0.08486049823202846	-8.212179233760275e-05	2.2508554080924435e-07
0.5	0.5840506208185927	-0.08405062081859271	-7.958916993744403e-05	2.7625019923788156e-07
0.5	0.5832687148332796	-0.08326871483327958	-7.659678835284512e-05	3.1578890512057323e-07
0.625	0.5825186850515358	0.04248131494846419	-7.327339183503256e-05	3.438796881677368e-07
0.5	0.5818032469965789	-0.08180324699657893	-6.971919458949038e-05	3.629254255929633e-07
0.5	0.581124301159746	-0.081124301159746	-6.60148833231733e-05	3.7532123859873603e-07
0.75	0.5804829493301155	0.16951705066988454	-6.221276981751566e-05	3.856859637535463e-07
0.5	0.5798800457633957	-0.07988004576339569	-5.830116404810237e-05	3.990762696751134e-07
0.625	0.5793169260491534	0.04568307395084659	-5.4231244424013394e-05	4.1696888109399305e-07
0.625	0.5787954208749154	0.04620457912508458	-4.996178642622251e-05	4.3770664274800385e-07
0.5	0.578317690320629	-0.07831769032062896	-4.547711156905332e-05	4.573909029995105e-07
0.5	0.5778858786435344	-0.07788587864353436	-4.08139683662323e-05	4.7077385804061824e-07
0.625	0.5775014109533043	0.04749858904669568	-3.606163440824095e-05	4.739364828201808e-07
0.375	0.5771646459553695	-0.20216464595536954	-3.133523870982868e-05	4.651810435801764e-07
0.625	0.5768747061791077	0.048125293820892256	-2.6758013536637425e-05	4.4681659220391344e-07
0.625	0.5766294856846368	0.04837051431536321	-2.2398906865750413e-05	4.273910739685527e-07
0.75	0.5764267280417927	0.17357327195820726	-1.821019205726637e-05	4.1454946066665783e-07
0.375	0.5762652818434915	-0.20126528184349146	-1.4107917652417257e-05	4.0476721064469645e-07
0.5	0.5761445696887444	-0.07614456968874439	-1.0114847844372443e-05	3.882608574537483e-07
0.625	0.576062984886604	0.04893701511339599	-6.342700503342291e-06	3.637191098676551e-07
0.625	0.5760177156786775	0.048982284321322456	-2.8404656470193413e-06	3.409815649677017e-07
0.75	0.5760061755736636	0.17399382442633637	4.76930796011743e-07	3.294330996089778e-07
0.5	0.5760272542945978	-0.07602725429459778	3.748196345160215e-06	3.281837730764736e-07
0.5	0.5760811395005668	-0.07608113950056683	7.040606257541215e-06	3.2919380884732787e-07
0.625	0.5761680664197486	0.048831933580251397	1.0332072522106773e-05	3.284333852074384e-07
0.625	0.576287780951009	0.048712219048991034	1.3609273961689983e-05	3.2856097905875627e-07
0.625	0.5764402518989824	0.0485597481010176	1.6903292103281898e-05	3.282100695400913e-07
0.25	0.5766258467930746	-0.3266258467930746	2.017347535249181e-05	3.1573973542697865e-07
0.5	0.5768437214060322	-0.07684372140603224	2.321808681182147e-05	2.808408531687623e-07
0.625	0.577090208529311	0.04790979147068897	2.5790292415867055e-05	2.279281039294089e-07
0.625	0.5773595272543496	0.04764047274565042	2.777664889040965e-05	1.7212323948606618e-07
0.625	0.5776457415071192	0.047354258492880774	2.923275720558838e-05	1.2809644855948932e-07
0.8750000000001137	0.5779441823984613	0.29705581760165234	3.0338577861599435e-05	1.0515720971077114e-07
0.5	0.5782525130643512	-0.07825251306435121	3.13359013998038e-05	1.0368409672945066e-07
0.625	0.5785709004264574	0.046429099573542576	3.241225979618845e-05	1.1467891177480156e-07
0.5	0.578900758260275	-0.07890075826027498	3.362947963529983e-05	1.278017844058564e-07
0.625	0.5792434900191634	0.04575650998083658	3.496829548430558e-05	1.3762045375981234e-07
0.5	0.5796001241699611	-0.0796001241699611	3.638188871049608e-05	1.4182448347360716e-07
0.5	0.5799711277933733	-0.07997112779337334	3.780478515377772e-05	1.4033229006671351e-07
0.75	0.5803562198730366	0.16964378012696335	3.918853451183035e-05	1.3663020821258477e-07
0.5	0.58075489848361	-0.08075489848360995	4.0537389318029415e-05	1.3375500373474804e-07
0.5	0.5811669676593972	-0.08116696765939724	4.186363458652531e-05	1.3027644225005478e-07
0.75	0.5815921711753405	0.16840782882465954	4.314291816303051e-05	1.2208291845394729e-07
0.25	0.5820298260226578	-0.33202982602265785	4.430529295560426e-05	1.0372074303099929e-07
0.625	0.5824782770344525	0.04252172296554746	4.52173330236505e-05	7.241187350764976e-08
0.625	0.5829341726831309	0.04206582731686914	4.575353042575725e-05	3.5196554584171615e-08
0.75	0.5833933476429677	0.16660665235703231	4.592126411533393e-05	4.023698363941761e-09
0.5	0.5838525979654375	-0.08385259796543754	4.583400439303609e-05	-1.719361905044854e-08
0.625	0.5843100277308284	0.04068997226917159	4.557739173432496e-05	-3.391665024082842e-08
0.5	0.584764145800124	-0.08476414580012404	4.515567138821952e-05	-5.160630618811224e-08
0.625	0.5852131411585928	0.0397868588414072	4.4545265610562713e-05	-6.813413593459439e-08
0.75	0.5856550511123353	0.1643449488876647	4.379298866952763e-05	-7.333555980315618e-08
0.75	0.5860890009319834	0.16391099906801665	4.307855441449959e-05	-5.6598183537370715e-08
0.625	0.5865166222006253	0.03848337779937472	4.266102499878022e-05	-1.6682310456927963e-08
0.625	0.586942221431959	0.038057778568041045	4.274490820536103e-05	3.6046727805716315e-08
0.375	0.5873715203647325	-0.2123715203647325	4.338195955489454e-05	8.675996639423429e-08
0.625	0.5878098606230568	0.037190139376943154	4.4480107533245716e-05	1.2598428132837285e-07
0.5	0.5882611225153974	-0.08826112251539742	4.5901645181462e-05	1.5317243316770313e-07
0.625	0.5887278935266861	0.036272106473313914	4.754355619659978e-05	1.713455351040618e-07
0.5	0.5892119936393294	-0.08921199363932941	4.9328555883543236e-05	1.808429817468093e-07
0.5	0.589714464644357	-0.08971446464435695	5.1160415831535964e-05	1.797684167056945e-07
0.625	0.5902352019559601	0.03476479804403987	5.2923924217657126e-05	1.6845340527121854e-07
0.5	0.5907729431287101	-0.09077294312871009	5.4529483936960335e-05	1.512430024169785e-07
0.75	0.5913257916346993	0.15867420836530066	5.5948784265996696e-05	1.3337125409962334e-07
0.5	0.59189191881403	-0.09189191881403003	5.71969090189528e-05	1.156048890965658e-07
0.5	0.5924697298150784	-0.0924697298150784	5.826088204792801e-05	9.37973318984598e-08
0.625	0.5930571364549886	0.03194286354501141	5.9072855656922e-05	6.647773187262716e-08
0.625	0.5936511869282168	0.031348813071783166	5.9590436685380554e-05	4.0208120169471504e-08
0.75	0.5942489451886962	0.1557510548113038	5.987701806031143e-05	2.422731743695339e-08
0.625	0.5948487272894231	0.030151272710576937	6.007498303411962e-05	2.0630918872166435e-08
0.5	0.5954504448493786	-0.09545044484937859	6.028963643775476e-05	2.1246927862650433e-08
0.5	0.5960545200181782	-0.09605452001817816	6.049992159137263e-05	1.522450729457572e-08
0.625	0.596660443281206	0.028339556718793957	6.059412658364627e-05	-2.0381743798261e-09
0.5	0.5972664025498511	-0.09726640254985108	6.045915810377611e-05	-2.889375291303973e-08
0.625	0.5978696264432816	0.027130373556718435	6.0016251525385476e-05	-6.190916062187572e-08
0.625	0.5984667275803588	0.026533272419641207	5.9220974891338594e-05	-9.809698587215358e-08
0.5	0.5990540459411083	-0.09905404594110834	5.8054311807942405e-05	-1.349147526513717e-07
0.75	0.5996278138165176	0.15037218618348236	5.652267983831116e-05	-1.689249621247836e-07
0.625	0.6001844995378746	0.02481550046212544	5.467581256544673e-05	-1.9757983767881834e-07
0.5	0.6007213300678266	-0.10072133006782658	5.257108308473479e-05	-2.232380579997304e-07
0.625	0.6012359211995693	0.023764078800430743	5.0211051405452124e-05	-2.5048575436698043e-07
0.625	0.6017255510959356	0.023274448904064382	4.7561367997395185e-05	-2.8077923013764017e-07
0.5	0.6021871485595172	-0.10218714855951716	4.459546680269932e-05	-3.128907081645369e-07
0.75	0.6026174604319896	0.1473825395680104	4.1303553834104446e-05	-3.4558597331507663e-07
0.5	0.6030132196361992	-0.10301321963619925	3.768374733639779e-05	-3.798555867046138e-07
0.5	0.6033711353787176	-0.10337113537871756	3.370644210001217e-05	-4.1802135351071133e-07
0.75	0.6036873484781995	0.1463126515218005	2.9323320266183562e-05	-4.574860979042473e-07
0.625	0.6039576017840412	0.02104239821595877	2.4556720141927224e-05	-4.893936600283699e-07
0.75	0.604178482881038	0.14582151711896196	1.9535447065616164e-05	-5.066630577696407e-07
0.625	0.6043483107253536	0.020651689274646445	1.442345898653441e-05	-5.106836405374682e-07
0.5	0.6044669520607687	-0.10446695206076873	9.3217742548668e-06	-5.090827446599388e-07
0.625	0.6045347462104509	0.02046525378954911	4.241804093335633e-06	-5.063513913777795e-07
0.75	0.6045517881426354	0.14544821185736456	-8.052535726887911e-07	-4.993804040337446e-07
0.625	0.6045186411389971	0.020481358861002885	-5.74580398733926e-06	-4.868346289846336e-07
0.375	0.6044368720628887	-0.22943687206288865	-1.0541946152381465e-05	-4.767416859083329e-07
0.625	0.6043078022159495	0.020692197784050514	-1.5280637705505917e-05	-4.7667165303799663e-07
0.625	0.6041312593087785	0.020868740691221466	-2.0075379213141398e-05	-4.816847675298552e-07
0.75	0.6039062946316867	0.14609370536831334	-2.491433305610302e-05	-4.7834896477722e-07
0.75	0.6036329726476565	0.14636702735234353	-2.9642358508685797e-05	-4.581315215532179e-07
0.5	0.6033134474615129	-0.10331344746151294	-3.407696348716738e-05	-4.2454141868097926e-07
0.625	0.6029514333779131	0.022048566622086874	-3.813318688230538e-05	-3.8866589492869675e-07
0.5	0.6025507837238668	-0.10255078372386683	-4.1850281385741314e-05	-3.6024335186179973e-07
0.5	0.6021144277501983	-0.1021144277501983	-4.533805391954138e-05	-3.4141464718862064e-07
0.75	0.601644022645476	0.148355977354524	-4.867857432951373e-05	-3.2449178585747266e-07
0.75	0.601140856263608	0.14885914373639197	-5.182788963669083e-05	-2.9865424035407917e-07
0.5	0.6006074648527422	-0.10060746485274219	-5.465165913659531e-05	-2.615555181151307e-07
0.625	0.6000478230808761	0.02495217691912388	-5.7058999998993444e-05	-2.1932377886058063e-07
0.625	0.5994662848527623	0.02553371514723768	-5.903813471380692e-05	-1.7763487631078384e-07
0.5	0.5988670603866	-0.09886706038659998	-6.061169752520912e-05	-1.3948132449093083e-07
0.625	0.5982540509022581	0.02674594909774186	-6.182776120362554e-05	-1.069587635635362e-07
0.5	0.5976305051625275	-0.09763050516252747	-6.275087279647985e-05	-7.948126065443498e-08
0.75	0.5969990334463285	0.15300096655367146	-6.341738641671424e-05	-5.333567304116591e-08
0.5	0.5963621574341932	-0.09636215743419319	-6.381758625730316e-05	-2.6146186658526368e-08
0.625	0.5957226817211825	0.02927731827881752	-6.394031014988477e-05	-4.460352653887288e-10
0.5	0.5950833512311955	-0.09508335123119549	-6.382650696261094e-05	1.766106751177596e-08
0.5	0.5944461515819303	-0.09444615158193026	-6.358708879964925e-05	2.296427862397157e-08
0.5	0.5938116094552025	-0.0938116094552025	-6.33672213901315e-05	1.694829980636276e-08
0.8750000000001137	0.5931788071541276	0.28182119284598606	-6.324812280352199e-05	7.346852599065954e-09
0.375	0.5925466469991321	-0.21754664699913207	-6.322028433815019e-05	-2.5705559117404662e-09
0.5	0.5919144014673646	-0.09191440146736463	-6.32995339217568e-05	-1.6676771859846925e-08
0.75	0.5912806563206969	0.15871934367930307	-6.355381977534713e-05	-3.393427988218649e-08
0.625	0.5906433250718577	0.03435667492814232	-6.397821951940053e-05	-4.571657172797213e-08
0.625	0.5900010919303089	0.03499890806969108	-6.446815120990657e-05	-4.6967520605511475e-08
0.625	0.5893539620476596	0.03564603795234045	-6.491756993151076e-05	-4.066503775296257e-08
0.5	0.5887027405316787	-0.0887027405316787	-6.528145196496582e-05	-3.2464368126539215e-08
0.625	0.5880483330083602	0.036951666991639764	-6.556685729404154e-05	-2.4448754515071508e-08
0.625	0.5873914033857979	0.03760859661420213	-6.577042705526725e-05	-1.2897667121536801e-08
0.75	0.5867329244672549	0.1632670755327451	-6.582481063647228e-05	6.356329032564112e-09
0.375	0.5860749071730684	-0.21107490717306843	-6.564330047461597e-05	3.21242339873523e-08
0.75	0.5854200584577626	0.16457994154223743	-6.518232595672523e-05	6.187766764892356e-08
0.625	0.5847712606539339	0.04022873934606608	-6.44057471216375e-05	9.621217783084543e-08
0.5	0.5841319435153298	-0.08413194351532982	-6.325808240010833e-05	1.3482907216783065e-07
0.625	0.5835060990059318	0.041493900994068245	-6.170916567828088e-05	1.7564186319957154e-07
0.625	0.5828977602017642	0.0421022397982358	-5.9745245136116895e-05	2.1968566450453192e-07
0.625	0.5823111941032094	0.04268880589679058	-5.7315452388190245e-05	2.7066985928497745e-07
0.625	0.5817514511540004	0.0432485488459996	-5.4331847950417346e-05	3.30513183287584e-07
0.625	0.5812245571442011	0.04377544285579893	-5.0705188722438566e-05	3.9666421678713475e-07
0.5	0.5807373473795516	-0.08073734737955163	-4.639856361467465e-05	4.607608855980439e-07
0.375	0.5802965858719076	-0.20529658587190758	-4.148997101047769e-05	5.126465260196778e-07
0.625	0.5799075479593421	0.04509245204065793	-3.6145633094281095e-05	5.501890457337843e-07
0.625	0.579573673210022	0.045426326789978044	-3.0486190095802e-05	5.810653095539299e-07
0.625	0.579297824157426	0.04570217584257397	-2.4524326903202497e-05	6.111541366704554e-07
0.375	0.5790831866719579	-0.2040831866719579	-1.8263107362392893e-05	6.378397256787126e-07
0.625	0.5789325620101782	0.046067437989821824	-1.1767532389628244e-05	6.589387329422602e-07
0.75	0.5788478360241653	0.17115216397583466	-5.084332703547689e-06	6.785027161396173e-07
0.375	0.5788308753561072	-0.20383087535610722	1.8025219331641028e-06	6.987826432122702e-07
0.625	0.5788838864628286	0.04611611353717138	8.891320160697714e-06	7.171037118564038e-07
0.625	0.5790087017593212	0.045991298240678824	1.614459617029218e-05	7.312215582813697e-07
0.5	0.5792067783862345	-0.07920677838623447	2.3515751326325107e-05	7.361971564748271e-07
0.25	0.5794790167858477	-0.3294790167858477	3.086853929978872e-05	7.212718443277976e-07
0.625	0.5798241491722302	0.04517585082776976	3.794118821288106e-05	6.805806162427098e-07
0.5	0.5802378405501053	-0.0802378405501053	4.4480151624642916e-05	6.207411069986125e-07
0.625	0.5807137522047231	0.0442862477952769	5.035601035285331e-05	5.532658703999437e-07
0.625	0.5812449607571624	0.043755039242837634	5.554546903264179e-05	4.847431055854388e-07
0.5	0.5818246615853759	-0.08182466158537594	6.0050872464562086e-05	4.132670294298978e-07
0.5	0.5824459782064536	-0.08244597820645361	6.381080962123975e-05	3.30225011640206e-07
0.375	0.5831008777778007	-0.20810087777780073	6.66553726973662e-05	2.283342692940836e-07
0.625	0.5837790856604009	0.04122091433959907	6.837749500712142e-05	1.1191074456379249e-07
0.75	0.5844684276779432	0.16553157232205684	6.889358758864206e-05	-1.7894554701909745e-09
0.75	0.5851569574121738	0.16484304258782623	6.83417058977176e-05	-9.37272653409034e-08
0.75	0.5858352617958975	0.1641647382041025	6.701904228182399e-05	-1.551307239430755e-07
0.625	0.5864973382578103	0.03850266174218975	6.523909141885609e-05	-1.901712943808144e-07
0.625	0.5871400436242746	0.03785995637572537	6.32156163942077e-05	-2.119449316553837e-07
0.375	0.5877616505856944	-0.2127616505856944	6.100019278574842e-05	-2.3443616962520743e-07
0.625	0.5883600474799896	0.0366399525200104	5.852689300170355e-05	-2.61357793376049e-07
0.8750000000001137	0.5889321884457285	0.2860678115543852	5.5773036918227437e-05	-2.865966695619892e-07
0.375	0.5894755082183541	-0.21447550821835415	5.279495961046377e-05	-3.1206867326522e-07
0.25	0.5899880876379378	-0.33998808763793775	4.9531663452923036e-05	-3.5173557053624906e-07
0.75	0.5904661414874126	0.1595338585125874	4.5760248199738786e-05	-4.0883854950629635e-07
0.75	0.5909032926019325	0.15909670739806747	4.135489246279711e-05	-4.669695406112064e-07
0.625	0.5912932393366686	0.03370676066333145	3.642085738751466e-05	-5.11050278952929e-07
